2.535625999997929	5.750378591792911
2.5356279999979288	5.75031037504966
2.5356299999979286	5.7502421521288225
2.5356319999979284	5.750173922321897
2.5356339999979283	5.7501056849157015
2.535635999997928	5.750037439175612
2.535637999997928	5.749969184354132
2.5356399999979278	5.749900919691049
2.5356419999979276	5.74983264441365
2.5356439999979274	5.749764357749326
2.5356459999979273	5.74969605889558
2.535647999997927	5.749627747036073
2.535649999997927	5.749559421349753
2.535651999997927	5.749491080995193
2.5356539999979266	5.7494227251298256
2.5356559999979265	5.74935435290413
2.5356579999979263	5.749285963453416
2.535659999997926	5.749217555900681
2.535661999997926	5.749149129358293
2.535663999997926	5.749080682928476
2.5356659999979256	5.749012215702441
2.5356679999979255	5.748943726762624
2.5356699999979253	5.748875215181252
2.535671999997925	5.7488066800210875
2.535673999997925	5.748738120335617
2.535675999997925	5.748669535169351
2.5356779999979246	5.748600923558069
2.5356799999979245	5.748532284528983
2.5356819999979243	5.7484636171010575
2.535683999997924	5.7483949202852855
2.535685999997924	5.748326193084877
2.535687999997924	5.748257434495537
2.5356899999979237	5.748188643505753
2.5356919999979235	5.748119819097045
2.5356939999979233	5.748050960244238
2.535695999997923	5.747982065915754
2.535697999997923	5.7479131350738815
2.535699999997923	5.747844166675054
2.5357019999979227	5.74777515967013
2.5357039999979225	5.747706113004676
2.5357059999979223	5.747637025619244
2.535707999997922	5.7475678964497
2.535709999997922	5.747498724427531
2.535711999997922	5.747429508480081
2.5357139999979217	5.7473602475308825
2.5357159999979215	5.7472909404999415
2.5357179999979214	5.747221586304069
2.535719999997921	5.747152183857133
2.535721999997921	5.747082732070402
2.535723999997921	5.747013229852837
2.5357259999979207	5.746943676111381
2.5357279999979205	5.746874069751259
2.5357299999979204	5.746804409675677
2.53573199999792	5.7467346947883104
2.53573399999792	5.7466649239990675
2.53573599999792	5.746595096202382
2.5357379999979197	5.746525210298603
2.5357399999979195	5.74645526518898
2.5357419999979194	5.746385259775199
2.535743999997919	5.746315192959605
2.535745999997919	5.746245063645552
2.535747999997919	5.74617487073764
2.5357499999979187	5.7461046131420135
2.5357519999979186	5.746034289766642
2.5357539999979184	5.7459638995215805
2.5357559999979182	5.745893441319273
2.535757999997918	5.7458229140748065
2.535759999997918	5.7457523167062154
2.5357619999979177	5.745681648134645
2.5357639999979176	5.745610907284628
2.5357659999979174	5.745540093084414
2.5357679999979172	5.74546920446623
2.535769999997917	5.745398240366462
2.535771999997917	5.745327199725866
2.5357739999979168	5.745256081489816
2.5357759999979166	5.745184884608559
2.5357779999979164	5.74511360803737
2.5357799999979163	5.745042250736817
2.535781999997916	5.7449708116729665
2.535783999997916	5.744899289817614
2.5357859999979158	5.744827684148322
2.5357879999979156	5.744755993648718
2.5357899999979154	5.7446842173086665
2.5357919999979153	5.744612354124422
2.535793999997915	5.744540403098815
2.535795999997915	5.744468363241398
2.5357979999979148	5.744396233568587
2.5357999999979146	5.744324013103753
2.5358019999979144	5.744251700877392
2.5358039999979143	5.744179295927273
2.535805999997914	5.7441067972985005
2.535807999997914	5.744034204043678
2.535809999997914	5.743961515222961
2.5358119999979136	5.7438887299041514
2.5358139999979135	5.743815847162837
2.5358159999979133	5.743742866082409
2.535817999997913	5.743669785754117
2.535819999997913	5.743596605277144
2.535821999997913	5.7435233237499626
2.5358239999979126	5.743449940292778
2.5358259999979125	5.743376454032313
2.5358279999979123	5.743302864100034
2.535829999997912	5.74322916963542
2.535831999997912	5.743155369783398
2.535833999997912	5.743081463701924
2.5358359999979116	5.743007450555349
2.5358379999979115	5.742933329515536
2.5358399999979113	5.742859099762453
2.535841999997911	5.742784760484115
2.535843999997911	5.742710310876487
2.535845999997911	5.742635750143568
2.5358479999979107	5.742561077497296
2.5358499999979105	5.742486292157394
2.5358519999979103	5.742411393351333
2.53585399999791	5.742336380314372
2.53585599999791	5.742261252289436
2.53585799999791	5.742186008526982
2.5358599999979097	5.742110648284936
2.5358619999979095	5.742035170827189
2.5358639999979093	5.741959575423732
2.535865999997909	5.741883861358623
2.535867999997909	5.74180802791865
2.535869999997909	5.741732074397614
2.5358719999979087	5.741656000096183
2.5358739999979085	5.741579804321776
2.5358759999979084	5.741503486388408
2.535877999997908	5.741427045616577
2.535879999997908	5.741350481333176
2.535881999997908	5.741273792871265
2.5358839999979077	5.741196979569998
2.5358859999979075	5.741120040774666
2.5358879999979074	5.7410429758363035
2.535889999997907	5.740965784111705
2.535891999997907	5.740888464963248
2.535893999997907	5.740811017758785
2.5358959999979067	5.740733441871539
2.5358979999979065	5.74065573667993
2.5358999999979064	5.740577901567492
2.535901999997906	5.7404999359227205
2.535903999997906	5.740421839138994
2.535905999997906	5.740343610614381
2.5359079999979057	5.740265249751643
2.5359099999979056	5.74018675595808
2.5359119999979054	5.74010812864541
2.5359139999979052	5.740029367229691
2.535915999997905	5.73995047113119
2.535917999997905	5.739871439774382
2.5359199999979047	5.73979227258781
2.5359219999979046	5.739712969004004
2.5359239999979044	5.739633528459412
2.5359259999979042	5.739553950394367
2.535927999997904	5.739474234252993
2.535929999997904	5.7393943794832305
2.5359319999979038	5.739314385536783
2.5359339999979036	5.739234251869003
2.5359359999979034	5.739153977938897
2.5359379999979033	5.739073563209133
2.535939999997903	5.738993007145976
2.535941999997903	5.738912309219379
2.5359439999979028	5.738831468902956
2.5359459999979026	5.7387504856739024
2.5359479999979024	5.738669359013119
2.5359499999979023	5.738588088405174
2.535951999997902	5.738506673338307
2.535953999997902	5.738425113304583
2.5359559999979018	5.738343407799958
2.5359579999979016	5.738261556324213
2.5359599999979014	5.738179558382094
2.5359619999979013	5.738097413484305
2.535963999997901	5.7380151211383765
2.535965999997901	5.737932680860378
2.535967999997901	5.737850092170438
2.5359699999979006	5.737767354593162
2.5359719999979005	5.737684467657594
2.5359739999979003	5.737601430897313
2.5359759999979	5.737518243850586
2.5359779999979	5.737434906060474
2.5359799999979	5.737351417074961
2.5359819999978996	5.737267776447066
2.5359839999978995	5.737183983734988
2.5359859999978993	5.737100038502225
2.535987999997899	5.737015940317693
2.535989999997899	5.736931688755936
2.535991999997899	5.736847283399874
2.5359939999978987	5.73676272383254
2.5359959999978985	5.736678009646429
2.5359979999978983	5.736593140439841
2.535999999997898	5.736508115817337
2.536001999997898	5.736422935389946
2.536003999997898	5.736337598775272
2.5360059999978977	5.736252105597671
2.5360079999978975	5.736166455488424
2.5360099999978973	5.7360806480857995
2.536011999997897	5.735994683035181
2.536013999997897	5.735908559988008
2.536015999997897	5.73582227860424
2.5360179999978967	5.735735838553669
2.5360199999978965	5.735649239511706
2.5360219999978963	5.735562481161619
2.536023999997896	5.735475563194616
2.536025999997896	5.735388485309968
2.536027999997896	5.735301247215103
2.5360299999978957	5.735213848625735
2.5360319999978955	5.73512628926592
2.5360339999978954	5.735038568868178
2.536035999997895	5.734950687173476
2.536037999997895	5.7348626439164825
2.536039999997895	5.73477443886489
2.5360419999978947	5.734686071792924
2.5360439999978945	5.734597542474793
2.5360459999978944	5.734508850695283
2.536047999997894	5.7344199962481115
2.536049999997894	5.73433097893599
2.536051999997894	5.734241798570523
2.5360539999978937	5.7341524549723815
2.5360559999978936	5.734062947969935
2.5360579999978934	5.733973277401399
2.536059999997893	5.733883443116183
2.536061999997893	5.733793444970962
2.536063999997893	5.733703282831375
2.5360659999978927	5.7336129565720375
2.5360679999978926	5.7335224660765025
2.5360699999978924	5.733431811237224
2.5360719999978922	5.7333409919555205
2.536073999997892	5.733250008141516
2.536075999997892	5.7331588597140515
2.5360779999978917	5.733067546600744
2.5360799999978916	5.73297606873788
2.5360819999978914	5.732884426070286
2.5360839999978912	5.732792618551297
2.536085999997891	5.7327006461427255
2.536087999997891	5.732608508814697
2.5360899999978908	5.7325162065456015
2.5360919999978906	5.73242373932206
2.5360939999978904	5.732331107138805
2.5360959999978903	5.732238309998596
2.53609799999789	5.7321453479121365
2.53609999999789	5.732052220897977
2.5361019999978898	5.731958928982443
2.5361039999978896	5.731865472199529
2.5361059999978894	5.731771850590819
2.5361079999978893	5.73167806420539
2.536109999997889	5.731584113099666
2.536111999997889	5.731489997337463
2.536113999997889	5.731395716989851
2.5361159999978886	5.731301272134994
2.5361179999978885	5.731206662858123
2.5361199999978883	5.73111188925145
2.536121999997888	5.731016951414077
2.536123999997888	5.730921849451912
2.536125999997888	5.7308265834776195
2.5361279999978876	5.730731153610507
2.5361299999978875	5.730635559976442
2.5361319999978873	5.730539802707825
2.536133999997887	5.730443881943503
2.536135999997887	5.73034779782867
2.536137999997887	5.73025155051489
2.5361399999978866	5.730155140159954
2.5361419999978865	5.730058566927799
2.5361439999978863	5.729961830988494
2.536145999997886	5.729864932518188
2.536147999997886	5.729767871699026
2.536149999997886	5.7296706487191065
2.5361519999978857	5.729573263772423
2.5361539999978855	5.729475717058754
2.5361559999978853	5.729378008783869
2.536157999997885	5.729280139159112
2.536159999997885	5.729182108401422
2.536161999997885	5.7290839167334715
2.5361639999978847	5.7289855643835255
2.5361659999978845	5.728887051585373
2.5361679999978843	5.728788378578182
2.536169999997884	5.728689545606648
2.536171999997884	5.728590552920845
2.536173999997884	5.728491400776115
2.5361759999978837	5.728392089433064
2.5361779999978835	5.7282926191575365
2.5361799999978833	5.728192990220478
2.536181999997883	5.728093202897806
2.536183999997883	5.727993257470584
2.536185999997883	5.727893154224789
2.5361879999978827	5.727792893451284
2.5361899999978825	5.727692475445753
2.5361919999978824	5.7275919005086
2.536193999997882	5.727491168944914
2.536195999997882	5.7273902810643635
2.536197999997882	5.727289237179675
2.5361999999978817	5.727188037610963
2.5362019999978815	5.727086682681357
2.5362039999978814	5.726985172718157
2.536205999997881	5.72688350805286
2.536207999997881	5.726781689021097
2.536209999997881	5.726679715962531
2.5362119999978807	5.726577589220739
2.5362139999978806	5.726475309143146
2.5362159999978804	5.726372876085785
2.5362179999978802	5.726270290398067
2.53621999999788	5.726167552439039
2.53622199999788	5.726064662570693
2.5362239999978797	5.725961621158331
2.5362259999978796	5.7258584285705565
2.5362279999978794	5.725755085179182
2.5362299999978792	5.725651591359138
2.536231999997879	5.725547947488379
2.536233999997879	5.725444153947811
2.5362359999978787	5.725340211119702
2.5362379999978786	5.725236119391107
2.5362399999978784	5.725131879152154
2.5362419999978782	5.725027490794661
2.536243999997878	5.724922954713015
2.536245999997878	5.724818271304073
2.5362479999978778	5.724713440967097
2.5362499999978776	5.724608464103682
2.5362519999978774	5.724503341117726
2.5362539999978773	5.72439807241531
2.536255999997877	5.72429265840477
2.536257999997877	5.724187099498057
2.5362599999978768	5.724081396108676
2.5362619999978766	5.7239755486490775
2.5362639999978764	5.723869557535975
2.5362659999978763	5.723763423188047
2.536267999997876	5.72365714602659
2.536269999997876	5.723550726473826
2.536271999997876	5.723444164954398
2.5362739999978756	5.723337461895053
2.5362759999978755	5.723230617724507
2.5362779999978753	5.723123632873527
2.536279999997875	5.723016507774954
2.536281999997875	5.722909242863686
2.536283999997875	5.722801838576714
2.5362859999978746	5.72269429535317
2.5362879999978745	5.722586613634357
2.5362899999978743	5.722478793863804
2.536291999997874	5.72237083648729
2.536293999997874	5.722262741952907
2.536295999997874	5.722154510711125
2.5362979999978736	5.722046143214819
2.5362999999978735	5.721937639919348
2.5363019999978733	5.7218290012826
2.536303999997873	5.721720227765042
2.536305999997873	5.721611319829806
2.536307999997873	5.721502277942314
2.5363099999978727	5.721393102571684
2.5363119999978725	5.72128379418917
2.5363139999978723	5.721174353269066
2.536315999997872	5.721064780288576
2.536317999997872	5.720955075727845
2.536319999997872	5.720845240070061
2.5363219999978717	5.720735273801472
2.5363239999978715	5.720625177411386
2.5363259999978713	5.720514951392226
2.536327999997871	5.720404596239536
2.536329999997871	5.720294112451995
2.536331999997871	5.720183500531434
2.5363339999978707	5.7200727609827915
2.5363359999978705	5.719961894314173
2.5363379999978704	5.719850901036817
2.53633999999787	5.719739781665043
2.53634199999787	5.719628536716219
2.53634399999787	5.7195171667106255
2.5363459999978697	5.719405672171552
2.5363479999978695	5.719294053625278
2.5363499999978694	5.7191823116008
2.536351999997869	5.7190704466298525
2.536353999997869	5.718958459243576
2.536355999997869	5.7188463499834645
2.5363579999978687	5.718734119387282
2.5363599999978685	5.718621767996507
2.5363619999978684	5.718509296354707
2.536363999997868	5.718396705007471
2.536365999997868	5.71828399450222
2.536367999997868	5.7181711653879805
2.5363699999978677	5.718058218215247
2.5363719999978676	5.7179451535358
2.5363739999978674	5.7178319719024975
2.5363759999978672	5.717718673868826
2.536377999997867	5.717605259991731
2.536379999997867	5.717491730823744
2.5363819999978667	5.717378086919941
2.5363839999978666	5.717264328835397
2.5363859999978664	5.7171504571249425
2.5363879999978662	5.717036472341953
2.536389999997866	5.71692237504085
2.536391999997866	5.716808165774496
2.5363939999978657	5.716693845094302
2.5363959999978656	5.7165794135509564
2.5363979999978654	5.716464871693847
2.5363999999978653	5.716350220067243
2.536401999997865	5.716235459215115
2.536403999997865	5.71612058967891
2.5364059999978648	5.716005611997351
2.5364079999978646	5.7158905267061355
2.5364099999978644	5.715775334336695
