2.5157160000030343	5.664365700462663
2.5157170000030344	5.664297482961801
2.5157180000030346	5.664229272165979
2.5157190000030347	5.664161068310618
2.515720000003035	5.66409287163161
2.515721000003035	5.664024682365312
2.515722000003035	5.66395650074854
2.5157230000030353	5.66388832701857
2.5157240000030354	5.663820161413119
2.5157250000030356	5.663752004170356
2.5157260000030357	5.66368385552889
2.515727000003036	5.6636157157277145
2.515728000003036	5.663547585006359
2.515729000003036	5.663479463604664
2.5157300000030363	5.6634113517629086
2.5157310000030364	5.663343249721834
2.5157320000030365	5.663275157722551
2.5157330000030367	5.66320707600655
2.515734000003037	5.663139004815714
2.515735000003037	5.663070944392292
2.515736000003037	5.663002894979109
2.5157370000030372	5.662934856819152
2.5157380000030374	5.662866830155529
2.5157390000030375	5.662798815231908
2.5157400000030377	5.662730812292281
2.515741000003038	5.662662821580957
2.515742000003038	5.662594843342559
2.515743000003038	5.662526877822018
2.515744000003038	5.662458925264548
2.5157450000030384	5.662390985915637
2.5157460000030385	5.662323060021048
2.5157470000030386	5.662255147826638
2.5157480000030388	5.662187249578604
2.515749000003039	5.662119365523798
2.515750000003039	5.662051495908923
2.515751000003039	5.661983640980759
2.5157520000030393	5.661915800986416
2.5157530000030395	5.6618479761732
2.5157540000030396	5.661780166788583
2.5157550000030398	5.661712373080193
2.51575600000304	5.661644595295811
2.51575700000304	5.661576833683337
2.51575800000304	5.661509088490802
2.5157590000030403	5.661441359966123
2.5157600000030405	5.661373648357553
2.5157610000030406	5.661305953913583
2.5157620000030407	5.661238276882583
2.515763000003041	5.661170617512972
2.515764000003041	5.661102976053201
2.515765000003041	5.661035352751746
2.5157660000030413	5.660967747857093
2.5157670000030414	5.660900161617677
2.5157680000030416	5.660832594281954
2.5157690000030417	5.660765046098383
2.515770000003042	5.660697517315342
2.515771000003042	5.660630008181135
2.515772000003042	5.660562518944098
2.5157730000030423	5.660495049852257
2.5157740000030424	5.660427601153629
2.5157750000030425	5.66036017309613
2.5157760000030427	5.660292765927519
2.515777000003043	5.660225379895408
2.515778000003043	5.660158015247169
2.515779000003043	5.660090672230097
2.5157800000030432	5.660023351091308
2.5157810000030434	5.6599560520776535
2.5157820000030435	5.659888775435773
2.5157830000030437	5.659821521412056
2.515784000003044	5.6597542902526365
2.515785000003044	5.659687082203387
2.515786000003044	5.659619897509887
2.5157870000030442	5.6595527364174245
2.5157880000030444	5.659485599170976
2.5157890000030445	5.659418486015189
2.5157900000030446	5.659351397194309
2.515791000003045	5.659284332952336
2.515792000003045	5.659217293532904
2.515793000003045	5.659150279179181
2.515794000003045	5.659083290133952
2.5157950000030453	5.659016326639625
2.5157960000030455	5.658949388937975
2.5157970000030456	5.658882477270578
2.5157980000030458	5.658815591878729
2.515799000003046	5.65874873300307
2.515800000003046	5.6586819008837566
2.515801000003046	5.658615095760471
2.5158020000030463	5.658548317872395
2.5158030000030465	5.658481567456504
2.5158040000030466	5.658414844753456
2.5158050000030467	5.658348150000085
2.515806000003047	5.658281483433459
2.515807000003047	5.658214845290093
2.515808000003047	5.658148235805935
2.5158090000030473	5.658081655216351
2.5158100000030474	5.658015103756113
2.5158110000030476	5.657948581659394
2.5158120000030477	5.657882089159761
2.515813000003048	5.657815626490153
2.515814000003048	5.657749193882881
2.515815000003048	5.657682791569604
2.5158160000030483	5.657616419781358
2.5158170000030484	5.657550078748495
2.5158180000030486	5.657483768700712
2.5158190000030487	5.657417489867017
2.515820000003049	5.657351242475738
2.515821000003049	5.657285026754504
2.515822000003049	5.657218842930242
2.5158230000030493	5.657152691229169
2.5158240000030494	5.657086571876788
2.5158250000030495	5.657020485097864
2.5158260000030497	5.656954431118142
2.51582700000305	5.65688841015841
2.51582800000305	5.656822422441974
2.51582900000305	5.656756468190623
2.5158300000030502	5.656690547623675
2.5158310000030504	5.6566246609638995
2.5158320000030505	5.656558808430041
2.5158330000030507	5.656492990240825
2.515834000003051	5.656427206614187
2.515835000003051	5.656361457767264
2.515836000003051	5.65629574391641
2.515837000003051	5.656230065277167
2.5158380000030514	5.656164422066012
2.5158390000030515	5.656098814494385
2.5158400000030516	5.656033242776134
2.5158410000030518	5.6559677071235654
2.515842000003052	5.655902207748157
2.515843000003052	5.655836744860573
2.515844000003052	5.655771318670651
2.5158450000030523	5.655705929387379
2.5158460000030525	5.6556405772189215
2.5158470000030526	5.655575262372605
2.5158480000030528	5.65550998505492
2.515849000003053	5.655444745471511
2.515850000003053	5.655379543827174
2.515851000003053	5.655314380325869
2.5158520000030533	5.655249255170692
2.5158530000030535	5.655184168563902
2.5158540000030536	5.655119120706891
2.5158550000030537	5.655054111800208
2.515856000003054	5.65498914204355
2.515857000003054	5.654924211635749
2.515858000003054	5.654859320774782
2.5158590000030543	5.654794469657762
2.5158600000030544	5.6547296584809565
2.5158610000030546	5.6546648874397585
2.5158620000030547	5.654600156728702
2.515863000003055	5.654535466541465
2.515864000003055	5.654470817070859
2.515865000003055	5.654406208508838
2.5158660000030553	5.654341641046488
2.5158670000030554	5.654277114874041
2.5158680000030555	5.65421263018431
2.5158690000030557	5.654148187164606
2.515870000003056	5.654083786000365
2.515871000003056	5.654019426878372
2.515872000003056	5.653955109984568
2.5158730000030562	5.653890835503994
2.5158740000030564	5.653826603620848
2.5158750000030565	5.65376241451845
2.5158760000030567	5.653698268379295
2.515877000003057	5.653634165385052
2.515878000003057	5.653570105716497
2.515879000003057	5.653506089553569
2.5158800000030572	5.653442117075338
2.5158810000030574	5.653378188460034
2.5158820000030575	5.653314303885028
2.5158830000030576	5.6532504635268515
2.515884000003058	5.653186667561154
2.515885000003058	5.653122916162783
2.515886000003058	5.65305920950575
2.515887000003058	5.652995547763198
2.5158880000030583	5.652931931107436
2.5158890000030585	5.652868359709939
2.5158900000030586	5.6528048337413335
2.5158910000030588	5.652741353371408
2.515892000003059	5.652677918769135
2.515893000003059	5.652614530102629
2.515894000003059	5.65255118753919
2.5158950000030593	5.652487891245286
2.5158960000030595	5.6524246413865535
2.5158970000030596	5.652361438127807
2.5158980000030597	5.652298281633035
2.51589900000306	5.652235172065425
2.51590000000306	5.652172109587296
2.51590100000306	5.65210909436017
2.5159020000030603	5.652046126544759
2.5159030000030604	5.651983206300958
2.5159040000030606	5.6519203337878405
2.5159050000030607	5.651857509163672
2.515906000003061	5.651794732585901
2.515907000003061	5.651732004211181
2.515908000003061	5.651669324195342
2.5159090000030613	5.651606692693415
2.5159100000030614	5.651544109859623
2.5159110000030616	5.65148157584739
2.5159120000030617	5.651419090809348
2.515913000003062	5.6513566548973095
2.515914000003062	5.651294268262301
2.515915000003062	5.651231931054548
2.5159160000030623	5.65116964342348
2.5159170000030624	5.651107405517732
2.5159180000030625	5.651045217485143
2.5159190000030627	5.6509830794727645
2.515920000003063	5.650920991626848
2.515921000003063	5.650858954092867
2.515922000003063	5.650796967015502
2.5159230000030632	5.650735030538635
2.5159240000030634	5.650673144805384
2.5159250000030635	5.650611309958057
2.5159260000030637	5.6505495261381915
2.515927000003064	5.650487793486538
2.515928000003064	5.6504261121430535
2.515929000003064	5.650364482246913
2.515930000003064	5.650302903936518
2.5159310000030644	5.650241377349492
2.5159320000030645	5.650179902622682
2.5159330000030646	5.650118479892137
2.5159340000030648	5.650057109293133
2.515935000003065	5.64999579096016
2.515936000003065	5.6499345250269375
2.515937000003065	5.649873311626405
2.5159380000030653	5.649812150890724
2.5159390000030655	5.6497510429512685
2.5159400000030656	5.649689987938647
2.5159410000030658	5.649628985982672
2.515942000003066	5.649568037212392
2.515943000003066	5.649507141756055
2.515944000003066	5.649446299741147
2.5159450000030663	5.649385511294373
2.5159460000030665	5.649324776541655
2.5159470000030666	5.649264095608134
2.5159480000030667	5.649203468618164
2.515949000003067	5.649142895695326
2.515950000003067	5.649082376962426
2.515951000003067	5.64902191254144
2.5159520000030673	5.648961502553588
2.5159530000030674	5.6489011471193615
2.5159540000030676	5.648840846358414
2.5159550000030677	5.648780600389633
2.515956000003068	5.648720409331107
2.515957000003068	5.648660273300141
2.515958000003068	5.648600192413251
2.5159590000030683	5.648540166786162
2.5159600000030684	5.648480196533812
2.5159610000030685	5.64842028177034
2.5159620000030687	5.648360422609103
2.515963000003069	5.648300619162652
2.515964000003069	5.648240871542757
2.515965000003069	5.648181179860378
2.5159660000030692	5.64812154422569
2.5159670000030694	5.648061964748064
2.5159680000030695	5.648002441536074
2.5159690000030697	5.64794297469749
2.51597000000307	5.647883564339285
2.51597100000307	5.64782421056762
2.51597200000307	5.6477649134878565
2.5159730000030702	5.647705673204548
2.5159740000030704	5.647646489821442
2.5159750000030705	5.647587363441479
2.5159760000030706	5.647528294166783
2.515977000003071	5.647469282098666
2.515978000003071	5.647410327337642
2.515979000003071	5.647351429983398
2.515980000003071	5.647292590134804
2.5159810000030713	5.647233807889923
2.5159820000030715	5.647175083345991
2.5159830000030716	5.647116416599431
2.5159840000030718	5.647057807745847
2.515985000003072	5.646999256880014
2.515986000003072	5.646940764095889
2.515987000003072	5.646882329486611
2.5159880000030723	5.646823953144484
2.5159890000030725	5.646765635160998
2.5159900000030726	5.646707375626803
2.5159910000030727	5.646649174631737
2.515992000003073	5.646591032264808
2.515993000003073	5.646532948614189
2.515994000003073	5.646474923767223
2.5159950000030733	5.646416957810418
2.5159960000030734	5.646359050829444
2.5159970000030736	5.646301202909195
2.5159980000030737	5.646243414133692
2.515999000003074	5.6461856845861425
2.516000000003074	5.6461280143489105
2.516001000003074	5.646070403503535
2.5160020000030743	5.646012852130723
2.5160030000030744	5.645955360310363
2.5160040000030746	5.645897928121491
2.5160050000030747	5.645840555642333
2.516006000003075	5.645783242950285
2.516007000003075	5.645725990121916
2.516008000003075	5.645668797232965
2.5160090000030753	5.645611664358347
2.5160100000030754	5.645554591572071
2.5160110000030755	5.64549757894741
2.5160120000030757	5.645440626556899
2.516013000003076	5.645383734472173
2.516014000003076	5.645326902764054
2.516015000003076	5.645270131502532
2.5160160000030762	5.645213420756805
2.5160170000030764	5.645156770595251
2.5160180000030765	5.645100181085445
2.5160190000030767	5.645043652294154
2.516020000003077	5.644987184287341
2.516021000003077	5.644930777130185
2.516022000003077	5.644874430887058
2.516023000003077	5.64481814562154
2.5160240000030774	5.644761921396431
2.5160250000030775	5.644705758273737
2.5160260000030776	5.644649656314692
2.5160270000030778	5.644593615579759
2.516028000003078	5.6445376361286215
2.516029000003078	5.644481718020203
2.516030000003078	5.644425861312667
2.5160310000030783	5.6443700660634155
2.5160320000030785	5.644314332329106
2.5160330000030786	5.644258660165653
2.5160340000030788	5.644203049628224
2.516035000003079	5.64414750077126
2.516036000003079	5.644092013648478
2.516037000003079	5.644036588312874
2.5160380000030793	5.6439812248167085
2.5160390000030795	5.643925923211577
2.5160400000030796	5.643870683548349
2.5160410000030797	5.6438155058772095
2.51604200000308	5.643760390247661
2.51604300000308	5.643705336708526
2.51604400000308	5.643650345307959
2.5160450000030803	5.643595416093452
2.5160460000030804	5.643540549111848
2.5160470000030806	5.643485744409353
2.5160480000030807	5.6434310020315355
2.516049000003081	5.6433763220233235
2.516050000003081	5.64332170442904
2.516051000003081	5.6432671492924085
2.5160520000030813	5.6432126566565435
2.5160530000030814	5.6431582265639815
2.5160540000030815	5.643103859056683
2.5160550000030817	5.643049554176026
2.516056000003082	5.642995311960019
2.516057000003082	5.642941132449901
2.516058000003082	5.642887015687326
2.5160590000030822	5.642832961711509
2.5160600000030824	5.642778970561161
2.5160610000030825	5.6427250422745
2.5160620000030827	5.6426711768892535
2.516063000003083	5.6426173744426675
2.516064000003083	5.642563634971531
2.516065000003083	5.6425099585121705
2.5160660000030832	5.642456345100476
2.5160670000030834	5.642402794771914
2.5160680000030835	5.642349307561505
2.5160690000030836	5.642295883503892
2.516070000003084	5.6422425226333255
2.516071000003084	5.642189224983668
2.516072000003084	5.642135990588427
2.516073000003084	5.642082819480744
2.5160740000030843	5.642029711693432
2.5160750000030845	5.6419766672589695
2.5160760000030846	5.641923686209527
2.5160770000030848	5.641870768576971
2.516078000003085	5.641817914392889
2.516079000003085	5.641765123688594
2.516080000003085	5.641712396495133
2.5160810000030853	5.641659732843325
2.5160820000030855	5.641607132763743
2.5160830000030856	5.641554596286748
2.5160840000030857	5.641502123442508
2.516085000003086	5.641449714260987
2.516086000003086	5.641397368771982
2.516087000003086	5.6413450870051305
2.5160880000030863	5.641292868989919
2.5160890000030864	5.641240714755717
2.5160900000030866	5.641188624331743
2.5160910000030867	5.641136597747149
2.516092000003087	5.641084635030966
2.516093000003087	5.641032736212168
2.516094000003087	5.640980901319655
2.5160950000030873	5.640929130382287
2.5160960000030874	5.640877423428887
2.5160970000030876	5.640825780488257
2.5160980000030877	5.640774201589197
2.516099000003088	5.640722686760506
2.516100000003088	5.640671236031003
2.516101000003088	5.640619849429551
2.5161020000030883	5.640568526985054
2.5161030000030884	5.6405172687264775
2.5161040000030885	5.640466074682859
2.5161050000030887	5.640414944883332
2.516106000003089	5.640363879357126
2.516107000003089	5.640312878133575
