2.5354560000057935	2.9493621550204607
2.5354570000057937	2.9493441254629804
2.535458000005794	2.94932609624022
2.535459000005794	2.9493080673523147
2.535460000005794	2.9492900387993735
2.535461000005794	2.9492720105815056
2.5354620000057944	2.9492539826987954
2.5354630000057945	2.9492359551513205
2.5354640000057946	2.949217927939143
2.5354650000057948	2.949199901062315
2.535466000005795	2.949181874520886
2.535467000005795	2.949163848314909
2.535468000005795	2.9491458224444407
2.5354690000057953	2.9491277969095524
2.5354700000057955	2.9491097717103267
2.5354710000057956	2.9490917468468676
2.5354720000057958	2.9490737223192873
2.535473000005796	2.949055698127719
2.535474000005796	2.949037674272293
2.535475000005796	2.9490196507531428
2.5354760000057963	2.9490016275704
2.5354770000057965	2.9489836047241793
2.5354780000057966	2.948965582214585
2.5354790000057967	2.9489475600416974
2.535480000005797	2.9489295382055807
2.535481000005797	2.9489115167062834
2.535482000005797	2.9488934955438415
2.5354830000057973	2.9488754747182813
2.5354840000057974	2.9488574542296337
2.5354850000057976	2.9488394340779345
2.5354860000057977	2.9488214142632354
2.535487000005798	2.9488033947856063
2.535488000005798	2.948785375645142
2.535489000005798	2.9487673568419512
2.5354900000057983	2.948749338376163
2.5354910000057984	2.948731320247914
2.5354920000057986	2.948713302457358
2.5354930000057987	2.9486952850046446
2.535494000005799	2.9486772678899125
2.535495000005799	2.948659251113286
2.535496000005799	2.948641234674853
2.5354970000057993	2.948623218574713
2.5354980000057994	2.948605202812912
2.5354990000057995	2.948587187389481
2.5355000000057997	2.94856917230443
2.5355010000058	2.948551157557759
2.5355020000058	2.948533143149464
2.5355030000058	2.948515129079542
2.5355040000058002	2.9484971153480006
2.5355050000058004	2.948479101954871
2.5355060000058005	2.948461088900198
2.5355070000058006	2.948443076184052
2.535508000005801	2.9484250638065324
2.535509000005801	2.948407051767752
2.535510000005801	2.948389040067842
2.535511000005801	2.9483710287069482
2.5355120000058013	2.948353017685216
2.5355130000058015	2.948335007002795
2.5355140000058016	2.9483169966598246
2.5355150000058018	2.948298986656433
2.535516000005802	2.948280976992741
2.535517000005802	2.94826296766884
2.535518000005802	2.948244958684831
2.5355190000058023	2.948226950040791
2.5355200000058025	2.9482089417367856
2.5355210000058026	2.948190933772875
2.5355220000058027	2.9481729261491174
2.535523000005803	2.9481549188655674
2.535524000005803	2.948136911922286
2.535525000005803	2.9481189053193293
2.5355260000058033	2.948100899056764
2.5355270000058034	2.948082893134653
2.5355280000058036	2.948064887553061
2.5355290000058037	2.9480468823120596
2.535530000005804	2.9480288774117174
2.535531000005804	2.948010872852109
2.535532000005804	2.9479928686333072
2.5355330000058043	2.9479748647553885
2.5355340000058044	2.9479568612184326
2.5355350000058046	2.9479388580225248
2.5355360000058047	2.9479208551677463
2.535537000005805	2.947902852654191
2.535538000005805	2.9478848504819504
2.535539000005805	2.947866848651123
2.5355400000058053	2.9478488471618034
2.5355410000058054	2.947830846014091
2.5355420000058055	2.9478128452080727
2.5355430000058057	2.947794844743839
2.535544000005806	2.9477768446214685
2.535545000005806	2.9477588448410277
2.535546000005806	2.947740845402577
2.5355470000058062	2.9477228463061707
2.5355480000058064	2.94770484755185
2.5355490000058065	2.947686849139659
2.5355500000058067	2.9476688510696345
2.535551000005807	2.947650853341821
2.535552000005807	2.9476328559562646
2.535553000005807	2.947614858913026
2.535554000005807	2.947596862212175
2.5355550000058074	2.947578865853793
2.5355560000058075	2.947560869837978
2.5355570000058076	2.9475428741648324
2.5355580000058078	2.9475248788344595
2.535559000005808	2.947506883846971
2.535560000005808	2.9474888892024795
2.535561000005808	2.9474708949010915
2.5355620000058083	2.947452900942903
2.5355630000058085	2.9474349073280552
2.5355640000058086	2.947416914056546
2.5355650000058088	2.9473989211284644
2.535566000005809	2.947380928543865
2.535567000005809	2.9473629363027998
2.535568000005809	2.9473449444053217
2.5355690000058093	2.947326952851476
2.5355700000058095	2.947308961641321
2.5355710000058096	2.947290970774918
2.5355720000058097	2.9472729802523485
2.53557300000581	2.9472549900736844
2.53557400000581	2.9472370002390167
2.53557500000581	2.947219010748441
2.5355760000058103	2.947201021602053
2.5355770000058104	2.9471830327999515
2.5355780000058106	2.947165044342226
2.5355790000058107	2.9471470562289657
2.535580000005811	2.9471290684602454
2.535581000005811	2.9471110810361334
2.535582000005811	2.9470930939566884
2.5355830000058113	2.947075107221963
2.5355840000058114	2.947057120832171
2.5355850000058116	2.947039134787086
2.5355860000058117	2.9470211490868405
2.535587000005812	2.9470031637314817
2.535588000005812	2.9469851787210724
2.535589000005812	2.9469671940556816
2.5355900000058123	2.946949209735385
2.5355910000058124	2.946931225760276
2.5355920000058125	2.946913242130448
2.5355930000058127	2.9468952588459945
2.535594000005813	2.9468772759069695
2.535595000005813	2.946859293313531
2.535596000005813	2.946841311065726
2.5355970000058132	2.9468233291636303
2.5355980000058134	2.946805347607302
2.5355990000058135	2.9467873663967956
2.5356000000058136	2.946769385532141
2.535601000005814	2.9467514050133756
2.535602000005814	2.9467334248405708
2.535603000005814	2.9467154450137722
2.535604000005814	2.9466974655330334
2.5356050000058143	2.9466794863984203
2.5356060000058145	2.946661507610008
2.5356070000058146	2.94664352916789
2.5356080000058148	2.946625551072165
2.535609000005815	2.946607573322946
2.535610000005815	2.9465895959203476
2.535611000005815	2.946571618864484
2.5356120000058153	2.9465536421554677
2.5356130000058155	2.946535665793391
2.5356140000058156	2.9465176897783536
2.5356150000058157	2.94649971411043
2.535616000005816	2.9464817387896844
2.535617000005816	2.946463763816165
2.535618000005816	2.9464457891899207
2.5356190000058163	2.946427814910979
2.5356200000058164	2.946409840979366
2.5356210000058166	2.9463918673951217
2.5356220000058167	2.9463738941582824
2.535623000005817	2.946355921268903
2.535624000005817	2.9463379487270442
2.535625000005817	2.946319976532781
2.5356260000058173	2.946302004686199
2.5356270000058174	2.946284033187396
2.5356280000058176	2.9462660620364667
2.5356290000058177	2.946248091233515
2.535630000005818	2.9462301207786368
2.535631000005818	2.946212150671922
2.535632000005818	2.946194180913453
2.5356330000058183	2.9461762115033006
2.5356340000058184	2.9461582424415194
2.5356350000058185	2.9461402737281546
2.5356360000058187	2.94612230536325
2.535637000005819	2.946104337346835
2.535638000005819	2.9460863696789445
2.535639000005819	2.946068402359609
2.5356400000058192	2.9460504353888735
2.5356410000058194	2.9460324687667856
2.5356420000058195	2.9460145024934046
2.5356430000058197	2.945996536568799
2.53564400000582	2.945978570993053
2.53564500000582	2.9459606057662557
2.53564600000582	2.9459426408885028
2.53564700000582	2.9459246763599
2.5356480000058204	2.9459067121805425
2.5356490000058205	2.9458887483505283
2.5356500000058206	2.9458707848699497
2.5356510000058208	2.9458528217388964
2.535652000005821	2.9458348589574483
2.535653000005821	2.9458168965256823
2.535654000005821	2.945798934443664
2.5356550000058213	2.9457809727114608
2.5356560000058215	2.945763011329135
2.5356570000058216	2.9457450502967437
2.5356580000058218	2.945727089614349
2.535659000005822	2.9457091292820126
2.535660000005822	2.9456911692997934
2.535661000005822	2.9456732096677567
2.5356620000058223	2.945655250385963
2.5356630000058225	2.9456372914544793
2.5356640000058226	2.945619332873367
2.5356650000058227	2.9456013746426923
2.535666000005823	2.945583416762512
2.535667000005823	2.9455654592328853
2.535668000005823	2.9455475020538637
2.5356690000058233	2.945529545225503
2.5356700000058234	2.9455115887478613
2.5356710000058236	2.945493632620993
2.5356720000058237	2.9454756768449535
2.535673000005824	2.945457721419808
2.535674000005824	2.945439766345622
2.535675000005824	2.9454218116224653
2.5356760000058243	2.945403857250413
2.5356770000058244	2.9453859032295435
2.5356780000058246	2.9453679495599374
2.5356790000058247	2.945349996241681
2.535680000005825	2.9453320432748544
2.535681000005825	2.945314090659539
2.535682000005825	2.9452961383958143
2.5356830000058252	2.9452781864837516
2.5356840000058254	2.945260234923422
2.5356850000058255	2.9452422837148884
2.5356860000058257	2.9452243328582166
2.535687000005826	2.9452063823534633
2.535688000005826	2.945188432200682
2.535689000005826	2.9451704823999307
2.5356900000058262	2.94515253295126
2.5356910000058264	2.945134583854723
2.5356920000058265	2.9451166351103737
2.5356930000058266	2.9450986867182714
2.535694000005827	2.9450807386784676
2.535695000005827	2.945062790991026
2.535696000005827	2.9450448436560053
2.535697000005827	2.94502689667347
2.5356980000058273	2.9450089500434813
2.5356990000058275	2.9449910037661047
2.5357000000058276	2.9449730578414104
2.5357010000058278	2.9449551122694633
2.535702000005828	2.944937167050339
2.535703000005828	2.9449192221841125
2.535704000005828	2.9449012776708625
2.5357050000058283	2.944883333510671
2.5357060000058285	2.9448653897036015
2.5357070000058286	2.9448474462497813
2.5357080000058287	2.944829503149281
2.535709000005829	2.9448115604021883
2.535710000005829	2.9447936180085814
2.535711000005829	2.944775675968537
2.5357120000058293	2.9447577342821236
2.5357130000058294	2.9447397929494055
2.5357140000058296	2.944721851970432
2.5357150000058297	2.944703911345248
2.53571600000583	2.944685971073885
2.53571700000583	2.9446680311563873
2.53571800000583	2.9446500915927736
2.5357190000058303	2.944632152383083
2.5357200000058304	2.9446142135273554
2.5357210000058306	2.944596275025637
2.5357220000058307	2.944578336877979
2.535723000005831	2.944560399084444
2.535724000005831	2.944542461645107
2.535725000005831	2.94452452456005
2.5357260000058313	2.944506587829361
2.5357270000058314	2.9444886514531365
2.5357280000058315	2.944470715431469
2.5357290000058317	2.9444527797644517
2.535730000005832	2.944434844452167
2.535731000005832	2.944416909494693
2.535732000005832	2.9443989748920916
2.5357330000058322	2.94438104064442
2.5357340000058324	2.9443631067517217
2.5357350000058325	2.9443451732140278
2.5357360000058327	2.9443272400313685
2.535737000005833	2.9443093072037683
2.535738000005833	2.944291374731259
2.535739000005833	2.944273442613875
2.535740000005833	2.94425551085166
2.5357410000058334	2.9442375794446716
2.5357420000058335	2.944219648392978
2.5357430000058336	2.9442017176966604
2.5357440000058338	2.944183787355808
2.535745000005834	2.944165857370518
2.535746000005834	2.9441479277408913
2.535747000005834	2.94412999846703
2.5357480000058343	2.9441120695490235
2.5357490000058345	2.9440941409869628
2.5357500000058346	2.944076212780918
2.5357510000058348	2.944058284930951
2.535752000005835	2.9440403574371112
2.535753000005835	2.944022430299437
2.535754000005835	2.94400450351796
2.5357550000058353	2.9439865770926996
2.5357560000058355	2.9439686510236855
2.5357570000058356	2.943950725310944
2.5357580000058357	2.943932799954512
2.535759000005836	2.9439148749544373
2.535760000005836	2.9438969503107675
2.535761000005836	2.9438790260235788
2.5357620000058363	2.9438611020929497
2.5357630000058364	2.943843178518964
2.5357640000058366	2.9438252553017112
2.5357650000058367	2.943807332441282
2.535766000005837	2.943789409937765
2.535767000005837	2.9437714877912393
2.535768000005837	2.943753566001774
2.5357690000058373	2.94373564456943
2.5357700000058374	2.9437177234942555
2.5357710000058375	2.9436998027762895
2.5357720000058377	2.9436818824155653
2.535773000005838	2.9436639624121077
2.535774000005838	2.9436460427659457
2.535775000005838	2.943628123477103
2.5357760000058382	2.9436102045456196
2.5357770000058384	2.943592285971535
2.5357780000058385	2.9435743677549038
2.5357790000058387	2.9435564498957896
2.535780000005839	2.9435385323942644
2.535781000005839	2.943520615250411
2.535782000005839	2.943502698464314
2.5357830000058392	2.943484782036063
2.5357840000058394	2.9434668659657444
2.5357850000058395	2.943448950253444
2.5357860000058396	2.9434310348992385
2.53578700000584	2.9434131199031968
2.53578800000584	2.9433952052653782
2.53578900000584	2.943377290985836
2.53579000000584	2.9433593770646147
2.5357910000058403	2.943341463501754
2.5357920000058405	2.943323550297289
2.5357930000058406	2.943305637451254
2.5357940000058408	2.9432877249636813
2.535795000005841	2.9432698128346124
2.535796000005841	2.943251901064085
2.535797000005841	2.9432339896521507
2.5357980000058413	2.9432160785988595
2.5357990000058415	2.9431981679042667
2.5358000000058416	2.9431802575684367
2.5358010000058417	2.9431623475914273
2.535802000005842	2.9431444379733116
2.535803000005842	2.9431265287141515
2.535804000005842	2.9431086198140117
2.5358050000058423	2.943090711272957
2.5358060000058424	2.9430728030910487
2.5358070000058426	2.9430548952683426
2.5358080000058427	2.943036987804898
2.535809000005843	2.943019080700769
2.535810000005843	2.943001173956007
2.535811000005843	2.9429832675706664
2.5358120000058433	2.942965361544799
2.5358130000058434	2.942947455878454
2.5358140000058436	2.942929550571683
2.5358150000058437	2.9429116456245374
2.535816000005844	2.9428937410370692
2.535817000005844	2.94287583680933
2.535818000005844	2.9428579329413735
2.5358190000058443	2.9428400294332495
2.5358200000058444	2.9428221262850127
2.5358210000058445	2.9428042234967156
2.5358220000058447	2.942786321068415
2.535823000005845	2.9427684190001675
2.535824000005845	2.942750517292028
2.535825000005845	2.9427326159440597
2.5358260000058452	2.9427147149563204
2.5358270000058454	2.942696814328889
2.5358280000058455	2.942678914061793
2.5358290000058457	2.942661014155108
2.535830000005846	2.942643114608888
2.535831000005846	2.942625215423188
2.535832000005846	2.942607316598063
2.535833000005846	2.942589418133559
2.5358340000058464	2.9425715200297247
2.5358350000058465	2.942553622286601
2.5358360000058466	2.94253572490423
2.5358370000058468	2.942517827882657
2.535838000005847	2.9424999312219198
2.535839000005847	2.9424820349220675
2.535840000005847	2.9424641389831487
2.5358410000058473	2.942446243405219
2.5358420000058475	2.9424283481883404
2.5358430000058476	2.942410453332575
2.5358440000058478	2.942392558837995
2.535845000005848	2.94237466470467
2.535846000005848	2.942356770932673
2.535847000005848	2.9423388775220753
2.5358480000058483	2.9423209844729437
2.5358490000058485	2.9423030917853357
2.5358500000058486	2.9422851994593078
2.5358510000058487	2.942267307494902
2.535852000005849	2.9422494158921575
2.535853000005849	2.942231524651104
2.535854000005849	2.9422136337717637
